0.816963938559050917 0.427853446635125589 0.63194762049458808 0.566371410993992797 0.630590460027061872 0.75217513359581778 0.611834097321253267 0.39051490107694109 0.401764209681867657 0.744447870555343671 0.216275786440755846 0.236430281281344024 0.332533322075646565 0.201363302827616497 0.665169604168014406 0.666204888620279823 0.983365933392076563 0.84676207306368001 0.592491688833343577 0.452680195779391781 0.77067599917538554 0.220939495918575535 0.543197376955705469 0.643985424299864828 0.684426365980654317 0.503764232623035935 0.608557725229773805 0.701934178726126401 0.822216766759402917 0.514410759498060921 0.647882806079935314 0.630183971617498284 0.336906336252037031 0.451448871557398768 0.150203676589071966 0.621778395858990751 0.605018358264213019 0.332836714090667174 0.428835679306945994 0.462992867974946432 0.403018335607763234 0.507494832613099245 0.7320806688326017 0.794982220758260749 0.803120830381257367 0.242845775492560145 0.654484395945039599 0.116287008516009482 0.610198564058031856 0.478970359299497606 0.677039959217181186 0.689562602741259578 0.41837592315836214 0.207724659316890437 0.219353574408641006 0.272309378868436203 0.909237787005817477 0.315411282826948858 0.325069502345421757 0.545547375325275863 0.454980874266979751 0.438354199924964383 0.818409442593412972 0.291977079438094922 0.512857245049836097 0.628813256060157144 0.516583259699655795 0.124747116075630382 0.685073066449024881 0.677978792173997924 0.35386442814880148 0.391121700976380549 0.45750792719537603 0.891893318385433842 0.720035720098043619 0.198785036732868625 1 0.535264837160660201 0.582406566100490131 0.375938264439539926 0.531926728331226784 0.711313669956577965 0.550495144148259619 0.292425882485780386 0.771878724196066512 0.311136289946576272 0.088174165984589159 0.33568548351775318 0.52659340882124861 0.644485771526370099 0.464884028301316032 0.259475509003939786 0.647165473921765155 0.346208455292765116 0.197796389785911408 0.295255756581064621 0.528153430500939214 0.455431578697077288 0.713247984044313776 0.728498624959211138
0.676649305463685291 0.118387174443912557 0.248983094650922054 0.452213677483372822 0.693671468282881953 0.463679694697284539 0.594834349562059161 0.546477126657349821 0.46293305532962814 0.859708572385755598 0.43809771241836537 0.450236777836180324 0.397415192707021303 0.76549998553505727 0.702708105654798576 0.681874741467100032 0.432468788448808095 0.634138808799820763 0.618268353237964807 0.63620147046390696 0.863760168424755115 0.34510501690945472 0.044720855243511104 0.34202618849855404 0.797843475731248586 0.832400631327624874 0.487319143856977277 0.476942860488561715 0.702316612050418509 0.601766601841694171 0.635896419411666303 0.564567162552902069 0.739773696370702116 0.582504938191200194 0.711420316933543795 0.732519543495983583 0.427305847281492124 0.777296294576434788 0.759845065779472639 0.821925212369718272 0.938674540431624127 0.198330714570540412 0.66532339516874428 0.409876638978408758 0.396254793035858088 0.734290079706881094 0.371775452698411613 0.497774906594271593 0.302647002873433157 0.497683490112700744 0.478273817632556941 0.640781210218488551 0.443426906690044254 0.389458604083406157 0.273230456211238204 0.236039357364837832 0.43195885034160475 0.602984571102736844 0.432295009866941138 0.508944716941282405 0.553705979003027648 0.706722175144712916 0.923056692444332416 0.576892658880270304 0.840709864665239781 0.588321187836710835 0.53714836477835548 0.418438193517984613 0.353904859288456164 0.359498149399482436 0.171615182459665672 0.582606427729249976 0.526791760963716049 0.40885452256020649 0.55554177263194271 0.589703439186551659 0.535264837160660201 1 0.785720496886804565 0.0853324158250915454 0.864674506126848597 0.318431034451033268 0.644730128250703194 0.448292819083129679 0.197653380394353428 0.531582682887323354 0.304950369228996099 0.293182799254208981 0.594417034053164817 0.557215898799303222 0.591998793231774512 0.197236480849445228 0.883077335115597828 0.693691418553984418 0.0497753777248093332 0.431211849618007292 0.883925620074697438 0.29882665539588249 0.434645273038997804 0.611967036974959355
0.584696874162770275 0.573843918825780896 0.546189761550293529 0.521969108595039089 0.159072918942165797 0.0689714615235264006 0.488051961240978938 0.234515597832875677 0.222415097082654833 0.128456996996316519 0.502094764012184225 0.520038238686287402 0.500630017022915208 0.103347461050458556 0.593633475075767247 0.463774644990793794 0.36150934474722396 0.270317669448756792 0.735122163349494873 0.715815510365704899 0.582748664466352428 0.650062656052400989 0.533639314012912092 0.55431158418020654 0.665648929878854601 0.259349431215980197 0.464799156141042058 0.44664495897539247 0.257134268962309731 0.619069634313056172 0.782497196264749784 0.645802354036107751 0.466288931319987165 0.582328481453510349 0.572340006778052746 0.225409293126706656 0.939052584442090499 0.404893042318971608 0.551588088623321759 0.618518481395445963 0.424399387802059658 0.82218769355248833 0.445128223238426601 0.917014972269232898 0.176050279515730601 0.0819497281736716321 0.546427895117060025 0.44369878953477726 0.615507229252413968 0.263480248780221915 0.564399156291143456 0.285041966184078399 0.400167550159864049 0.729208347471485996 0.293504511429347081 0.492780904998272096 0.316925156745826442 0.515506276477062819 0.330354324527647236 0.349174994702793673 0.360112726066427635 0.27253355169008564 0.648745225120310964 0.521575432888394475 0.47871298294131992 0.337009464219745425 0.493953052986749297 0.418651929827382863 0.796302238275194085 0.40127170877211793 0.57220391137538007 0.282830948541428873 0.474783464114991727 0.588040199040216649 0.74940883911297218 0.450147558350635135 0.582406566100490131 0.785720496886804565 1 0.60560991068089165 0.334597474527810856 0.141107450907333343 0.811925491535186117 0.404449419149560452 0.383742707050523379 0.419052121052937876 0.454157203224226369 0.675776779153499985 0.169674288759408487 0.15122380033273819 0.522824460997940332 0.920537295020310453 0.374566579548408995 0.444219581210953063 0.439079318207280078 0.663990907243576123 0.664242915088429475 0.481228944183022644 0.30526658047586408 0.412240505682957448
0.745588245656775173 0.46366377113373225 0.642509558259464431 0.625566054992996001 0.747263578972518827 0.709188870320801579 0.467812699808392352 0.171696554770309873 0.540977822311551115 0.654751334285792241 0.388777652158571629 0.414989943402246597 0.365031870062380026 0.529998625181348104 0.859864314678738362 0.262616021436810287 0.473375443972361865 0.474095080356529808 0.234691208138672058 0.140991855645305142 0.449295598651511918 0.414616078939541 0.552225420112070431 0.137075230346249244 0.365953394849008573 0.539288548540613255 0.136961738500441133 0.278407456244703977 0.374146529219688384 0.624597713369397733 0.170713011944580773 0.583778722556087981 0.352549964233642044 0.47214810213513303 0.283956126889537641 0.809354789610060354 0.661935335275721792 0.730211726908505998 0.398454672881315863 0.925021485218322059 0.663357295753505882 0.291109441185659512 0.438608977121109023 0.379635981015448598 0.60860220924570152 0.464767348990918094 0.418995584817861588 0.419745540231088676 0.517691881543223653 0.375560368736608474 0.752096611453452524 0.375679858315909332 0.690686111854255991 0.668589551981039198 0.802061791457849504 0.168574401604931867 0.854523989493599867 0.543586344394364818 0.353787729350296454 0.307154036407929709 0.378276634872341644 0.615748204857781589 0.317420533107233505 0.407837579634853453 0.488793586989954676 0.736317320749748983 0.755155440158465918 0.280443333333095346 0.369941462687263467 0.204296734264468594 0.265590036418582587 0.601764522874985053 0.653611004662044026 0.871057560996213343 0.578886584411005822 0.560310385308394165 0.375938264439539926 0.0853324158250915454 0.60560991068089165 1 0.75764772814562642 0.428800306358788852 0.671213851915801407 0.228317090514198129 0.458084834363594706 0.307616552006356958 0.739149422243535192 0.219704892557677223 0.33489988120396541 0.382103708652519636 0.347904000055313745 0.818093405906145099 0.184552526549583207 0.283266558421932491 0.418756139835901875 0.352761650439078922 0.470753735289331399 0.762830086078577718 0.586150471245501903 0.664725631637424486
0.561480238381821484 0.709725689230660484 0.771060830788199203 0.495128776618767308 0.394933933347765942 0.85665838417220419 0.331549705446175791 0.677223172078202929 0.406157655459195022 0.574537033393715202 0.837945464842854704 0.190212850521204402 0.527773138719838109 0.734022424075602253 0.572571634576220512 0.190469914630366999 0.963573446889195218 0.44042565654049648 0.22551183978291911 0.67377020822612077 0.178524434402390519 0.371658542528480407 0.800295484680185742 0.240944650742283439 0.823969704505289724 0.576667737865025343 0.38080889081011482 0.161927799833340158 0.765023147745981125 0.724683341946906312 0.57877957481867548 0.575975485462425274 0.215787315242947031 0.422608825910692709 0.249403737502315259 0.433413775126846423 0.679744524246352899 0.604602428079040966 0.836707748834386478 0.460784163552881543 0.77969931041519025 0.0540980434521178832 0.900657256582045762 0.699742232220264659 0.422091210974407716 0.540516794232557274 0.369702517470625658 0.490140530297775157 0.366818719215628475 0.60019740111193487 0.451262414555861024 0.795510232321624433 0.797392778404437008 0.349002079047717073 0.182419481592676513 0.501308836454110174 0.693554553456820155 0.541241390650590959 0.458850809440945362 0.608655177034501116 0.250154021957410877 0.288247982788981227 0.777616390555702974 0.530525390194103719 0.602823870271343765 0.390216113938029907 0.914688857989517823 0.653856882392769068 0.424658287821362834 0.658593728538324874 0.701505092079446113 0.374390407142451531 0.558574238486712948 0.252104573570499424 0.428126314950531439 0.232771867897869189 0.531926728331226784 0.864674506126848597 0.334597474527810856 0.75764772814562642 1 0.528859851741837361 0.653464469367131651 0.46739957787561337 0.17860094244403113 0.468742427810004303 0.649861656989115466 0.164499672200084657 0.0980890035472241628 0.40473361871883784 0.508734875884087834 0.664925646514682001 0.637228986590408386 0.420366203673626093 0.407073107365686582 0.601141809385538406 0.516097495100005466 0.495043181668157306 0.542113713913246809 0.166613523908753502
0.92449445823915477 0.912835984923304311 0.493664103285265332 0.449208032015381731 0.806022008023207448 0.473635168387387617 0.143799009574751446 0.5849335464121872 0.606935740173445426 0.245095805168483172 0.661607559247420096 0.696761276728269263 0.744911748750418878 0.322689014840976895 0.515217200134271414 0.56935604160218678 0.567643934956287843 0.755169825351047153 0.832135378611623677 0.253641321105303352 0.146402974354294058 0.607648577164174641 0.0765392114706661131 0.0930679813566870351 0.471474238476983332 0.27018376273954392 0.639242295945892991 0.592863281710640067 0.593124384369483448 0.633576656368471269 0.273364806589367459 0.172306944162740283 0.290815686971009679 0.659549583684226226 0.789350771226559833 0.235407960198623423 0.395876971341776795 0.508819502380133848 0.264314474639346986 0.627595038416188689 0.197927381421146853 0.579377033988302648 0.646788498282597102 0.412008239894172013 0.884934889933429725 0.277064086359692041 0.538348377372206532 0.646940635833317623 0.275719280201650818 0.349768749969256665 0.339161421566182009 0.444418983271541279 0.43440289810673649 0.3675597519567535 0.70996828977905535 0.440204596990435792 0.492986030230347483 0.657518441074387727 0.616500499958955395 0.336576628032389968 0.569503592727683028 0.599529818818081317 0.849726807225829051 0.694208684092496808 0.323594736622656698 0.74407683092618826 0.36924096240713955 0.697908153330115466 0.698554332572804082 0.520654453112489257 0.853244605982947713 0.642901964277941995 0.542160824037749123 0.422720305782437578 0.187099983935415604 0.390822393266279322 0.711313669956577965 0.318431034451033268 0.141107450907333343 0.428800306358788852 0.528859851741837361 1 0.32837918430795332 0.209034973213799713 0.649857845671999002 0.764723144798863497 0.585298625171250642 0.705917125459146311 0.716983465215449312 0.647350177619633871 0.498434336002029688 0.394925737811157473 0.064236276507736001 0.100207036874979449 0.875406857545679706 0.829171588461880216 0.721497240934929507 0.429915586578800912 0.528278583797185619 0.582529957889349248
0.594430328473992686 0.606015081341482187 0.509749506143909903 0.496880683837807147 0.598617492905724968 0.468573950727933175 0.5857602101330035 0.874420048684441231 0.216569832304876142 0.294762598384098906 0.490398762532906707 0.256143129923976143 0.453274554179319944 0.329103489251659331 0.162377730284251953 0.497046347928898902 0.496835774266643715 0.796835598429870284 0.638432154302652766 0.681147468580809434 0.327907702067708473 0.429599864108120122 0.327782513263637831 0.384280182554209038 0.203361660839091685 0.566408881391363472 0.286529601547318769 0.21730233566389856 0.15834088398570012 0.466621480042452408 0.641035794123071656 0.514021460491187909 0.584138309222573815 0.454323330199826958 0.607611902810509363 0.475164824625440296 0.509072670509104652 0.27581152508301976 0.725363149618969416 0.495489105447428746 0.226766329504382247 0.396558893038774229 0.576160334354711479 0.52455181724408928 0.791258806875906551 0.283350101253538211 0.74882555355296998 0.567414771412243057 0.400398742765957771 0.4905010275701982 0.0989479124091344753 0.388913689641532168 0.401001011842096911 0.581991998501625418 0.743596891008213134 0.26094631214265307 0.584002108784610119 0.717920976340304273 0.123350790966031743 0.323301194690141847 0.135467780222649825 0.779867577704616899 0.193509528187917557 0.42584229035468224 0.534179501471791829 0.423314831903632394 0.515547789424880776 0.15714916429008996 0.661255009645036917 0.465447739767259172 0.246307234085172189 0.493920047296870779 0.874037995876420504 0.925018122449440483 0.611617800113138488 0.78449931655931604 0.550495144148259619 0.644730128250703194 0.811925491535186117 0.671213851915801407 0.653464469367131651 0.32837918430795332 1 0.581773878102603836 0.242509301805303723 0.633560458220700062 0.344218295445642863 0.40670826912348601 0.653101665947865895 0.61383810138715611 0.54720862418927374 0.36378841693893893 0.313059068349939018 0.539254841062305257 0.298611206777802063 0.452531835630804569 0.172752991845355419 0.0862800987594987134 0.383087525504596016 0.206963271364103973
0.265134725661543502 0.560312504544756784 0.656234746675938618 0.606193175573423781 0.404062358803547239 0.644765288213951182 0.113035948819118048 0.20287211535352756 0.744988520160488443 0.839720499588880731 0.238076178649243353 0.466761896297936407 0.293994837665100928 0.141433946806686528 0.815218783396368663 0.440266460399514337 0.159112352414753522 0.411846590977015925 0.264295706912657025 0.892121858979578186 0.475929404604773731 0.356662752296900143 0.542628286961175377 0.382355109010312333 0.636687580469240233 0.480245449494763665 0.663228532127394632 0.40962598798092098 0.183488392302150971 0.430450579517205667 0.678838277022434045 0.572460307557563608 0.778140551950911918 0.285821452918649577 0.10245828022627812 0.442324702759267718 0.471102100325312301 0.790690133666285488 0.788375550834047534 0.356702908675015307 0.651518211219687116 0.0584915775854482067 0.18071370349010607 0.627417502602271804 0.947313857085398281 0.647175648333972342 0.826626954495524369 0.499976136283492689 0.687672608719297251 0.487151584579938346 0.70628544562779727 0.376759384426633037 0.641619558123797895 0.897789798467570455 0.269374427581558162 0.821030550663708225 0.86468070817314191 0.392687220094805611 0.485174655395253618 0.620891561791833468 0.881484345873224329 0.156967424405807909 0.344078465015548618 0.151834230799991921 0.178509901927684567 0.856826893119361221 0.393250533996771789 0.792213284936137185 0.716875241750197123 0.488544036997265341 0.504973252063853906 0.564026017377011302 0.64301073106588913 0.649037770376507561 0.738148187074808337 0.207287020310721548 0.292425882485780386 0.448292819083129679 0.404449419149560452 0.228317090514198129 0.46739957787561337 0.209034973213799713 0.581773878102603836 1 0.402452885734800425 0.0665634699015629216 0.459447002584296493 0.596801956298699587 0.643357371668860867 0.465419393881713273 0.197857489125969455 0.187760547729312166 0.927648594220274902 0.658965239943080539 0.444689870811493693 0.550696513996667414 0.363263709564566106 0.427358805599896252 0.49964119390645767 0.454349900076708169
0.366168155075394797 0.254928967601740886 0.262617779826931463 0.515956664253686137 0.919225788230690677 0.580851999715108591 0.520466920413272804 0.405834931469133631 0.513434418669651782 0.88920388938267414 0.845523945194522231 0.803979676483588368 0.722358529635143909 0.550682439657768308 0.273603761093785591 0.478744634960716509 0.533880929895888201 0.519708485243885354 0.502830236496454863 0.602047797084387049 0.427802174300225935 0.681446055426410791 0.665129285763209621 0.482413787599642485 0.314535534120399918 0.550418480455532988 0.942339796228797377 0.499246543849589441 0.572747108635222935 0.32079858613585277 0.728375662893214981 0.594562401074188673 0.595467386076236727 0.60881121090708179 0.517612304365220766 0.59470630326486229 0.282615393727558728 0.343684913591882135 0.326393762404832977 0.307658673870252475 0.381725913847883347 0.448218253416606371 0.35443096306522337 0.645554741646324315 0.783264029198949441 0.108700811020097987 0.862705048685802556 0.239933888512348314 0.521015025057030901 0.283592715002825346 0.22153154495605043 0.470738049897439614 0.486244798743796225 0.685640298671658432 0.673881956391599646 0.185711633372621421 0.449762219209237868 0.72021917412612646 0.309566607711726505 0.861975085194202517 0.700177245099649848 0.585854184007569057 0.602925948502946785 0.441565672756969785 0.356966466773660396 0.3375321186622946 0.377761827808794415 0.634828154337527595 0.397719070054154189 0.182010666464128779 0.523068565764253313 0.373908219203263448 0.479775982980400473 0.212681649166664988 0.290837924243841695 0.800450679215290117 0.771878724196066512 0.197653380394353428 0.383742707050523379 0.458084834363594706 0.17860094244403113 0.649857845671999002 0.242509301805303723 0.402452885734800425 1 0.430187730887901187 0.50342254955448773 0.967717157715191956 0.597555438624491453 0.281227228554700392 0.0877838856434957071 0.729898347034886985 0.322008483856741745 0.180849014432417743 0.891673000055457798 0.798489698620424737 0.53463565691678383 0.575792392673660114 0.464568471620834589 0.347528531745437297
0.275442653835858309 0.309335207027880976 0.955229236069416676 0.773121934804616551 0.228796411360200014 0.62293740686147725 0.475223662828470172 0.464144843298317733 0.557672960526992667 0.454283978234435892 0.459857439308724802 0.414393680314565582 0.458390172886108171 0.848095256226652827 0.534027712198392956 0.465890592371367429 0.136358396658415093 0.799001594763234291 0.553109269151916605 0.249478137363909447 0.970939678694471064 0.629795719345960903 0.534990062355522822 0.604905849808742069 0.432050767437358374 0.0759546423718576724 0.760518495864679789 0.500221302369592058 0.430972018458179229 0.533342603819115468 0.222441596306318434 0.201947606004251767 0.621708865363836072 0.784065974619967299 0.284982231355425109 0.371783066608851187 0.24034437177990875 0.509847388800457546 0.21829122359698494 0.443353436564412395 0.463610722922661478 0.840123164385537358 0.683267700207723871 0.694654497127337511 0.581255975833533944 0.622230719544887734 0.424235742292478957 0.510493355100415824 0.504919592992686295 0.22829265693305878 0.957591158257037556 0.740395728476407111 0.916974813386282284 0.542661861094301479 0.716720332730798049 0.287421079747289365 0.164272035132150163 0.607232009862786137 0.497774547603917816 0.932861909449658966 0.461904954111795663 0.426440346977728924 0.774106286572285196 0.822984298901212163 0.160023918695504364 0.39416884259599283 0.348389678773934564 0.836699956319682414 0.599928687114896553 0.452268955891783841 0.293938747549456814 0.169668178229515743 0.428246004870373342 0.757306797898961492 0.731852711840212056 0.690685010465674099 0.311136289946576272 0.531582682887323354 0.419052121052937876 0.307616552006356958 0.468742427810004303 0.764723144798863497 0.633560458220700062 0.0665634699015629216 0.430187730887901187 1 0.557977979220876996 0.366258083142358304 0.443709368949450234 0.959639393776956728 0.637241044503156218 0.459258051988510885 0.223515607347989365 0.681982212213431582 0.393189781280467554 0.511953594971549242 0.233598615148452371 0.220701776788896131 0.60159562207356454 0.304922777415629009
0.327061850775876017 0.503511087816809311 0.629165141985515097 0.158607739007228021 0.890143689471956101 0.472394757746171567 0.749126577858107101 0.795935168690380279 0.82948800149277746 0.173319765827461669 0.630108764602238525 0.516816515965587087 0.217641049870528791 0.244429168932361662 0.803039622954214272 0.712291787404286225 0.654873135825246866 0.278262928782398333 0.733153701847712891 0.250295694679900649 0.291531307402224216 0.550738263875829137 0.5877756292451497 0.0851918026109039772 0.865965581038810606 0.37274218501643297 0.517524309097902924 0.445198977584533639 0.315733977930092391 0.46193625097344182 0.311036042315935291 0.226695885881977865 0.783367584760258806 0.303353970966299236 0.498675590092187981 0.36629100925050273 0.600184024278591632 0.388185876434292587 0.785383306588750552 0.32275389963681711 0.214502374411518315 0.114481120361881406 0.342543138658940371 0.287529278557652423 0.155886002766200571 0.516371088006512879 0.25431695085116135 0.813316964155631039 0.788952207007785011 0.24733306903806862 0.663815844381330011 0.646324626928498791 0.417083691299529935 0.32355019741926383 0.473514079765755769 0.526890369090992516 0.524572300828160198 0.728818437697811738 0.602175740293157569 0.435505307349623783 0.190860495198625468 0.20240086174058769 0.725794151740863036 0.36737094557958494 0.386555556944953471 0.550658587351957385 0.252597003479442694 0.561914071010390148 0.479660795085501412 0.462923192139556683 0.283033392782885196 0.6336388180481618 0.649642940961905557 0.34697431650716859 0.612854680100045845 0.547875080552434834 0.088174165984589159 0.304950369228996099 0.454157203224226369 0.739149422243535192 0.649861656989115466 0.585298625171250642 0.344218295445642863 0.459447002584296493 0.50342254955448773 0.557977979220876996 1 0.59579254703469664 0.490405194681448386 0.337483148731036242 0.147680456658335069 0.616630382675595889 0.409593706798810686 0.72863441951774377 0.624179255618990902 0.426313676604185843 0.282254539353315126 0.819731765017224223 0.846778072896940848 0.40664528567766034
0.606002369176074307 0.459012502123149257 0.549156753017431054 0.473567705156435315 0.397114152774275975 0.7880997735803279 0.519889579924401213 0.324312044511607001 0.196035129683421738 0.500639947621821735 0.337414822447491658 0.492999962183272245 0.681352846091891062 0.570649943398555348 0.567407115195110778 0.151813033194085456 0.674162821071064511 0.680989370643455549 0.199500604028939543 0.657729736396541975 0.0171464923727602248 0.543212274805132789 0.517381616754001183 0.372923513194242773 0.681932263003943051 0.0952429392719789103 0.509467004937990464 0.624554603838991418 0.488198447072914266 0.744145303531864144 0.493952107722515077 0.912059966548128376 0.817342179977062266 0.48234410355461832 0.604201327980769531 0.668071246659647455 0.35383418812371481 0.479580268001950305 0.495871186723603641 0.627851800912653135 0.142981560245438621 0.424359720103830051 0.237051801449380761 0.59621502856746178 0.438575028778071641 0.282776117387690817 0.470190638686637019 0.45516984646973202 0.648315889102528464 0.515370552497608325 0.660147202930817745 0.734275629042621336 0.392944239937313977 0.26382001646611819 0.25627693461760459 0.657624675579790097 0.751237479549560216 0.632911667451682369 0.580783936921251964 0.872832150382404914 0.507512251661629499 0.388416729280121498 0.262605126795673383 0.58328249006666022 0.405157795103285645 0.619876704940468981 0.624543063369434215 0.351104997274295005 0.600702346790889852 0.506654437266657265 0.400171044421447686 0.906253256501146964 0.654722539085465738 0.848002201957573698 0.309449668827746827 0.233245913436943009 0.33568548351775318 0.293182799254208981 0.675776779153499985 0.219704892557677223 0.164499672200084657 0.705917125459146311 0.40670826912348601 0.596801956298699587 0.967717157715191956 0.366258083142358304 0.59579254703469664 1 0.370785134665069238 0.824697850009743716 0.473239667825338772 0.502098233235733105 0.53823918207326138 0.296519949970716179 0.436720043787050871 0.858832823914188248 0.28072637795644162 0.612282032305133117 0.624569657990105553 0.865565481772848422
0.710529987185016032 0.448476477947506336 0.352613082139880074 0.680049213200293323 0.647283691598889099 0.725591682488743839 0.484666111134494315 0.450968570201616847 0.295395990100889128 0.592161554339016627 0.205297276722729349 0.378513064664106058 0.618040488528470711 0.74385620264783836 0.369101772650512472 0.330732036217649794 0.389672042598512958 0.566388026851554427 0.389041569799609133 0.421103240512910038 0.479396651798074558 0.423367000896742729 0.4964354893563524 0.580285123888317322 0.324481276107051242 0.307408249918336596 0.290279604619229081 0.424794656170722318 0.69097519421896636 0.630960509523077917 0.855293229354284645 0.383365715717809419 0.423265355855802494 0.459151379639476387 0.267037750169478061 0.550736513099460256 0.752064587117766581 0.345838971707628229 0.283061806004613281 0.401227276363692598 0.703584040372327024 0.664286709092316796 0.772225853552822916 0.69886090207056073 0.363701093158579347 0.540749282067956694 0.469321011517140785 0.24415132497349612 0.695562454390042051 0.124591596218956879 0.462538040812543683 0.740506359053352714 0.422685575373072053 0.214319130652027345 0.506308980019676058 0.794438741123643211 0.285512494860726385 0.283022374900379958 0.362876004510529482 0.477648915099145976 0.657942603003536464 0.335374808798472701 0.427472193116995358 0.438681240103372616 0.601372402926020788 0.427005225977190817 0.875591269360890601 0.55407243542034712 0.382359887773651375 0.669286043312569245 0.658811488589101213 0.276745954338065481 0.702583759042327838 0.468146384006692173 0.550643596850769246 0.485387068712606506 0.52659340882124861 0.594417034053164817 0.169674288759408487 0.33489988120396541 0.0980890035472241628 0.716983465215449312 0.653101665947865895 0.643357371668860867 0.597555438624491453 0.443709368949450234 0.490405194681448386 0.370785134665069238 1 0.974260750999116243 0.448338081657193799 0.484635566596975376 0.572600538851743668 0.248576858639092624 0.320409516821083207 0.309593416998522608 0.469455880005338222 0.810884096205568339 0.173532106904708217 0.743833200271370343
0.295162799445719326 0.679588007634254088 0.148687247419881152 0.169357904505746726 0.0566623461468429568 0.738143276549447003 0.120154556605802432 0.377976034075403033 0.456187507594953967 0.388186894961205287 0.6006125966136584 0.568261087861107628 0.117886913499224422 0.489988731404195188 0.57777649227095218 0.357663649173163511 0.891284023192546959 0.655918961880067375 0.274278563768380002 0.607202252147946542 0.202573335070743266 0.0604536937882754755 0.131674149624297243 0.996543595687711448 0.614829484811010518 0.666752536172486865 0.39319216595676143 0.577086171610917242 0.498712167214311775 0.322119744684809861 0.159752772820954236 0.749123146209729418 0.603789773680404651 0.692440991751720025 0.417385807923962071 0.62553008566716739 0.253833644685498738 0.528215832000366481 0.734814358342398721 0.582141101389942683 0.418589413159448309 0.58913167044696646 0.782662836797168415 0.638108972751264103 0.569597891256989231 0.683443755595070757 0.810153751108879105 0.525638072837082637 0.337741405148252571 0.315956804338445751 0.576037874582265408 0.546835395466386043 0.338779733467687638 0.291954918913120531 0.556258442800134034 0.480612895181407929 0.145010630919293337 0.870392510233135575 0.438438029820341413 0.451266945942040199 0.710050961906895539 0.398142262061061736 0.502066170159308323 0.319393092486361607 0.277236878113584995 0.163532753638222506 0.726191398365649388 0.442958847289018687 0.462093638637383286 0.103673166398961403 0.287823457452423881 0.447006765644144988 0.558538469200620225 0.375713439795919202 0.294391172798410539 0.558419528785610408 0.644485771526370099 0.557215898799303222 0.15122380033273819 0.382103708652519636 0.40473361871883784 0.647350177619633871 0.61383810138715611 0.465419393881713273 0.281227228554700392 0.959639393776956728 0.337483148731036242 0.824697850009743716 0.974260750999116243 1 0.797241028553917985 0.500558597783257841 0.795712189443471107 0.395523815470851581 0.868956575064662617 0.58647021456263615 0.49164328057554707 0.370665716338440365 0.193566597426280462 0.348699930263445701
0.413310280254286289 0.0792967019314595456 0.739232579102241716 0.32048182271342518 0.591585595456356361 0.474214015836753155 0.249658084394318358 0.25182035622785448 0.555759879830114545 0.581299181308644997 0.621293076357789964 0.315786153933574121 0.315101880167285464 0.619994674513280719 0.45361296600806944 0.768240718254340704 0.220869343109324934 0.319442809472421985 0.666823428865070733 0.183053610784531418 0.696084627222845587 0.95028555625708544 0.32146410607576914 0.213779747456045777 0.443367837485291738 0.812651171949062778 0.522525225231034507 0.563578420667749769 0.436556421431775865 0.453354300247299946 0.385948641499515022 0.45751888473864466 0.502262182964603898 0.235175918706720832 0.572150394785470473 0.757175054036413275 0.701167735977885398 0.357538383182526398 0.593061370376174235 0.598768337442840526 0.363814138382160146 0.807304718547463329 0.849892148674674219 0.576613507058279295 0.751296788948461747 0.164334828874951877 0.310090474872557142 0.479677499927324114 0.257314436162325189 0.828941282888082887 0.768930800891781674 0.571459501558418181 0.811181603934755802 0.742892999742976512 0.695491947602029592 0.350852560500785948 0.50518256179450427 0.187749970825584089 0.142900920684576827 0.656965101986465294 0.533354772239357011 0.619151627675062599 0.0863562341886865426 0.100236339113297435 0.486638608704878628 0.967592576770613499 0.730685650102375961 0.505638063051698228 0.540233301970877156 0.201714362799476632 0.644058295869785358 0.54441787451159529 0.584150335677311228 0.6745999310327353 0.479413436325041298 0.10450746284165735 0.464884028301316032 0.591998793231774512 0.522824460997940332 0.347904000055313745 0.508734875884087834 0.498434336002029688 0.54720862418927374 0.197857489125969455 0.0877838856434957071 0.637241044503156218 0.147680456658335069 0.473239667825338772 0.448338081657193799 0.797241028553917985 1 0.627795539719265827 0.199500169548150419 0.578874811908617781 0.868380045726545147 0.503154369297132531 0.217078106236162971 0.863996498626801501 0.319066505487512142 0.863264830149873985
