0.751216194512627222 0.27517958715585944 0.500714425156965737 0.751678660118725084 0.611205142174491955 0.786141646421817164 0.697883009359759443 0.155005345779999582 0.0418322937976982612 0.60695029347131868 0.714176929836989438 0.411902793982076187 0.789427759267071427 0.150378758515976818 0.313068683454422514 0.710510663355392147 0.629421210253950258 0.391128615314923933 0.392128038748072116 0.650090336452252116 0.408191932968928972 0.771286803060146076 0.64134728214790282 0.391431733414856708 0.581072168126835598 0.576889671427973871 0.147747775555180261 0.289918796219023167 0.0965874404466904313 0.0927091552763479321 0.452984011723237323 0.143377681212780161 0.486232658778361859 0.900053106635980038 0.385146918911334568 0.48992756033995577 0.622002884061636063 0.450388036708179174 0.5445255829191884 0.44832874539047296 0.69406046264160004 0.682834530708722909 0.469372450603177782 0.504141497944283978 0.618076302115129428 0.208800781436286664 0.582274188860965269 0.139572911368687658 0.511688311824711528 0.39346808106854736 0.210173873197691208 0.483007926004591415 0.615358144500047999 0.439051891249210291 0.277368224959139043 0.464291063592437325 0.356246934538586135 0.414313994206381819 0.596335187904525332 0.910764106293944664 0.937141915420833582 0.242874523243831408 0.760571010750025533 0.489279388690054162 0.448472638087400233 0.707201129262171158 0.262875279983717181 0.337031988075489508 0.754327217250677196 0.488383839150422494 0.578783284236490836 0.317156442419370244 0.280860118971775874 0.270207983185042355 0.791508015288989064 1 0.281257597310112573 0.718684191862547839 0.634409650538032777 0.27343944538764775 0.311385172881528116 0.316957616179162183 0.596893804374178938 0.485867913621233716 0.431503861975046421 0.269095201091653968 0.773572259928137052 0.615173355235990482 0.436412978454462586 0.388145296650531768 0.735341752059294196 0.555150473038304781 0.399872820043925437 0.490703963372804419 0.428706617439025162 0.165335845888614719 0.833985713943556917 0.423259787600397952 0.772271732364508967 0.524954528556924371
0.528571216021100354 0.547399368486054305 0.365174746887857449 0.127684559222918437 0.0893915863997423177 0.278726434754174912 0.353546971151458278 0.289057343934542299 0.481270995829088832 0.704097060775627059 0.398085836989109154 0.685007348899926427 0.798826877171572081 0.457584243542694447 0.0870977819243374807 0.435971509036173988 0.521705738488987381 0.641331338388176242 0.463900396399440362 0.203478411403239856 0.293504020661945142 0.65929902350275027 0.364575306387752485 0.39430175862112149 0.313619641468392718 0.620672177442760598 0.669147694834201334 0.230258855126443507 0.503747533351036392 0.223486363890516682 0.287293188695322277 0.381237348931258602 0.526370850634168885 0.511033500046020328 0.520434039110402979 0.49520798123450116 0.665997965471391451 0.69559016081917413 0.276920597824070969 0.146505932256794535 0.531960615121072289 0.511351280631096472 0.684016084709224037 0.368757234609988438 0.254124206177957168 0.449510441226775415 0.108367739098529592 0.391671767376704283 0.525507640047375824 0.14610277927636206 0.152470042337097045 0.413326664424878976 0.677299769420043551 0.66895665928908743 0.430045581877310457 0.403043166915048934 0.763500680760588635 0.855761948279814999 0.823902053568684511 0.844590254294262821 0.320998687959613727 0.482829154255915327 0.302199884692415432 0.580792319861888284 0.161164848360004775 0.751842809401358947 0.36963799723579438 0.378353324853131223 0.665418230663153976 0.242823436911876467 0.520551899977867993 0.434909470590554736 0.240965492219875843 0.671230235978476197 0.352990810151611489 0.281257597310112573 1 0.560346885181760124 0.510861993570169703 0.651201271539909254 0.453512960000765131 0.423780251607551284 0.325725033223301264 0.578666949388863427 0.648634101735439339 0.635983404187540957 0.523370764772598585 0.606839308845762204 0.275578390562520648 0.590121789493564197 0.515920459738625992 0.2858842850542338 0.50616392879777794 0.154001265674220567 0.119433052796898975 0.343768047559578016 0.673513240490254184 0.438705515108873012 0.771964464261713945 0.397129738345077699
0.601953466494928424 0.24068944601625164 0.529549523532584332 0.460979266444410563 0.414462254121239937 0.236682052077168081 0.47568948977544423 0.743501510869353233 0.921053437261470709 0.536544122635678411 0.72650173605431545 0.746654909267882472 0.205051856739190574 0.684847292039024724 0.849271894401552485 0.276844942282622131 0.553282599084997218 0.86801421938682255 0.590530297364240342 0.713546491523648796 0.618084694057665196 0.749171151977830352 0.351677198506947231 0.279908917494642306 0.631694265856502346 0.46962095805961579 0.806480092789545688 0.465129337286163125 0.775072702673411884 0.658308478191094837 0.450345265596492572 0.75670729100382772 0.534825091630549698 0.570088073118854788 0.546238577793157321 0.477719484381424642 0.24891772568455317 0.705101871240323752 0.662194789609112933 0.929265289011269369 0.793086847805044903 0.281594775991681923 0.25013580424949966 0.455711708273121463 0.483981885160708059 0.564262568985104629 0.263388515758037456 0.494860184594964503 0.393766855909310487 0.489520002797551923 0.28515319737046263 0.271617883829527118 0.477073415567364822 0.886700828189575185 0.332405375326218389 0.789910796968191109 0.57626017016504627 0.663595694571204486 0.517467371029996626 0.808895254064338598 0.23810355226885882 0.59713925993783179 0.7261692019982805 0.421878820594723036 0.443754440705154352 0.370694438327319298 0.833532164880416038 0.535215948255240992 0.353142276991516901 0.30190813557328533 0.807124113996346315 0.314045894368150669 0.814264890362231375 0.58731889741763954 0.466351372241741391 0.718684191862547839 0.560346885181760124 1 0.846772544691122064 0.274812990634199394 0.953577345560104206 0.205296537943570723 0.785110995510170717 0.528526529619172569 0.499172964539829289 0.657142112847806881 0.627114319844901846 0.208396050408951816 0.790412138522791907 0.463627406882330284 0.36778958413911722 0.545389266591981503 0.462185143505121743 0.370127031526418238 0.33617426321782351 0.628176440314778262 0.658103663923866211 0.201621206774693196 0.591458909859881921 0.552231776503646743
0.281360457862155244 0.464800935592760922 0.863516037795464264 0.37426362210239883 0.601367445321678407 0.78449238823568368 0.496141501928512696 0.777267629093315149 0.0632470063614491984 0.428795719362451644 0.359764701098047146 0.678719913051300416 0.432843132856978619 0.136391258911181645 0.358409989171291077 0.0979282965129084637 0.520165747077967477 0.737459988308706405 0.568189333728019497 0.420229058730201999 0.11871072903769353 0.0920479706145580501 0.445982611750757485 0.71670902091366373 0.503884518756056998 0.535358738647691457 0.195777542063791055 0.654995128678688143 0.443024215321477066 0.114736959114868253 0.702054895854134386 0.268489732306777196 0.244329347205264225 0.679127917309382267 0.757280088648255911 0.663420118455792629 0.550555675403096689 0.713582938158591751 0.485820605592621857 0.545021824892877427 0.656079139986901039 0.545069595631261894 0.226663989960952383 0.201496453915855023 0.732161090315421204 0.565822694920178448 0.244009296305142565 0.587790074645692662 0.311270655667016172 0.816334402943537651 0.678134017697801905 0.801873381997161849 0.31613248524369042 0.413459232782606545 0.23694645446109841 0.906411135044271399 0.39029241005092119 0.344673395496266632 0.686808942817882961 0.759821743932761695 0.59630921901489975 0.44829571639521526 0.169945659661387971 0.774655646419557087 0.617516486566485279 0.765300976883074746 0.505129648432089629 0.292740197147082992 0.611593823293701933 0.44220127426442013 0.493495746004752989 0.64439704045381907 0.761376012570260441 0.664980238855026329 0.4871659768651877 0.634409650538032777 0.510861993570169703 0.846772544691122064 1 0.692494428306584919 0.208374931398363605 0.206126552577113431 0.515677095912441597 0.404501651573210164 0.380816807619423603 0.680485588344936332 0.662553908589852525 0.492072061947123274 0.569794029568286176 0.487018108319539289 0.669338443222093238 0.462403039844289543 0.550737150570451361 0.11773774913662205 0.308111163250039843 0.402715883720160206 0.354660837365106341 0.696759096950714918 0.24979103013447157 0.45879837243752708
0.367518284673268303 0.23919621252043799 0.555107276277164496 0.645522363816416367 0.469279823560069143 0.396850814117621242 0.432365544925907397 0.691569296179348481 0.881997545990192311 0.213529070610493643 0.3644479987475433 0.284932477065389489 0.479613641364904586 0.61057991874942863 0.884568153595728934 0.53090219050835441 0.806804725505801956 0.305091535404150571 0.183260074715150045 0.558454934344135845 0.453724828316905526 0.331751261075457493 0.653166379897361371 0.502304079114431534 0.55463446269354888 0.842244541430248739 0.065394180892632825 0.101869098254645407 0.707611445440826103 0.660227386808979744 0.968246440548233389 0.71243154142291476 0.194265326147413764 0.541280709413901384 0.462563471525977987 0.849582749141333027 0.395865253463940858 0.65339914941899202 0.441585102266662699 0.420996715199308369 0.0472618415347577647 0.691145097291219312 0.217834995894570449 0.869650408115975271 0.495326807191681429 0.488048472260255606 0.730959661850149267 0.434177082378967905 0.500898507473445553 0.633144457032487229 0.454577061723231424 0.352166197231369882 0.790460993177577231 0.741600761457352986 0.539441844163171647 0.754308962605211852 0.599821303693298002 0.559552778622037894 0.495933188370174527 0.547732711249898307 0.846778303666719467 0.668880383580978011 0.54815610196962572 0.403266799321725822 0.232377826271666477 0.581837155621408697 0.249587425668393648 0.368911170852539438 0.707692013976441103 0.442433711678900332 0.779140984433860151 0.555039244994680381 0.328428099399509565 0.312834446298864366 0.204459980582145651 0.27343944538764775 0.651201271539909254 0.274812990634199394 0.692494428306584919 1 0.700857369743219327 0.0723409276833091308 0.614882781906160192 0.462604985120617984 0.570433029245380974 0.434262114356343876 0.198176386021203133 0.734616710665759953 0.255156957136736473 0.437725766875655453 0.435557697115599329 0.478259865260892258 0.166612524682262064 0.574264036583044257 0.512145964674481036 0.229377790793055758 0.42957660507729456 0.297937454045836381 0.473294653325202597 0.560392083422141307
0.469358130319572187 0.56220215512248195 0.557828643606786967 0.216522169786881991 0.452317129846294574 0.828696651596535938 0.511135379718956617 0.501910014319918663 0.520999164602862885 0.453644743268201034 0.565703966387082979 0.304436753355305623 0.248373303766368458 0.571874290013509201 0.25529299451446108 0.417991117841909787 0.570759902146191322 0.437206083669888557 0.661342223629996284 0.415672153574921488 0.685972083001243793 0.201154774363521582 0.434708393978946672 0.877139629182995151 0.424506096040385916 0.231733003424476891 0.490280373851990858 0.202541699812436748 0.339818776547272106 0.347132538448789663 0.238791365405929268 0.540528376930518695 0.375292635764556959 0.502966768311771006 0.595345488911909193 0.614493227026259081 0.240787284241114508 0.672901777899766129 0.525961862499375932 0.294870295841591412 0.656556840750081472 0.408242748238477837 0.26380548189923303 0.17891342302067903 0.23264859648899372 0.350428171031876623 0.318160362597903257 0.599558409677229509 0.116403271363980765 0.586030631718943429 0.891341821038870608 0.48442437540582306 0.167295573748850845 0.800512015818248157 0.227645196708994746 0.282122981857470534 0.60394847060181267 0.229170993673894596 0.385293030514402002 0.193918447814598993 0.408136103741415623 0.72838086081016562 0.436275943852439507 0.537827180695344187 0.479065883346988963 0.653409356472385627 0.710651134756031699 0.313743910372466073 0.837160997738882862 0.327826378194781443 0.310699889595509537 0.289185262723558933 0.315025979981748749 0.478755990839884182 0.135429898580532448 0.311385172881528116 0.453512960000765131 0.953577345560104206 0.208374931398363605 0.700857369743219327 1 0.302493918472622636 0.353723780573878432 0.520178664732036222 0.708905629140308746 0.512669540477428964 0.396957910821473581 0.573671748746261256 0.215989609837607288 0.521212399043779029 0.395901964645184012 0.920056346834519423 0.394245195492809786 0.411301522980603185 0.736413106481810686 0.583712416290504854 0.572029990802655819 0.827203464701502411 0.288245799037394335 0.831088718054012077
0.394880812443637375 0.31310733489920084 0.324744242253675042 0.76352278373686433 0.389334601314963891 0.668835806475630346 0.570934373733772871 0.589831581883971001 0.330576820500725566 0.440785404413108539 0.328644734914936398 0.464734772297434207 0.565498659694776973 0.335962548275960726 0.390825576824301413 0.154751669069142395 0.583599712496362999 0.393797195046012072 0.410864490009538286 0.326502766331447702 0.751129015748797091 0.488962089518990117 0.816999244216952802 0.548173761967525763 0.523601225174444296 0.123951784380849639 0.717989600279027473 0.622816592025131621 0.525234580486593217 0.246795541916080996 0.489344480025327377 0.654655221840351742 0.603669405851802399 0.109158457888198557 0.550286289123398609 0.583788682680988047 0.579766749649306301 0.465289749952094822 0.453259885590185485 0.691566829989336496 0.451027719197289345 0.330737195914277526 0.818716731764930206 0.719529811792694707 0.165105779755436055 0.635127733382482074 0.710307057499007133 0.353521577453877578 0.439898245710596769 0.480143993538826974 0.674539702949389031 0.348327972935060348 0.305815951974569566 0.703238012209104868 0.705449432110110797 0.764283714391669311 0.346159393150516026 0.193037600400663423 0.291629273763748476 0.0779744976111720334 0.232008744775786591 0.286166769631757578 0.20748475191680904 0.76406372206945572 0.550870419996322802 0.194074266346972668 0.54821631248752678 0.538171565224578874 0.426036172664169155 0.689901578586013531 0.352198268897577771 0.484974797403776581 0.249288970727255643 0.521941801534905103 0.533239755490016343 0.316957616179162183 0.423780251607551284 0.205296537943570723 0.206126552577113431 0.0723409276833091308 0.302493918472622636 1 0.367558370969775172 0.19636564670258172 0.560523111379917838 0.489755331877401168 0.50911083385783007 0.534996139611654375 0.691899428305034814 0.474501855460007449 0.217440968814406999 0.446838367922653967 0.567777805003382374 0.499581854501913281 0.335505578043588937 0.788220324588324472 0.10943559802013314 0.355782550477117376 0.266515528562146331 0.786028819008353752
0.752929016924092198 0.262226078875626767 0.548443735014274347 0.436995839764257932 0.195553117016988631 0.419433476557008911 0.513028275168050052 0.440047489024552485 0.58387549501545255 0.576316401594192174 0.736300382662977038 0.210635703394529417 0.0812757563599650901 0.727643724023987692 0.23791712253403563 0.52241022982295493 0.707263104575005519 0.367563405812456168 0.688011522584168311 0.808986290117331031 0.427172718777705795 0.715094834663317136 0.295280010010202432 0.320370305581639592 0.557560381919420034 0.439872267860314747 0.60889023066442316 0.30785984183731907 0.280735845949022567 0.319117459729433506 0.763595374449011599 0.59048286499609981 0.659578729416217424 0.222703792163817749 0.616806274887985007 0.606354708176863433 0.676485299607807899 0.335145724987782057 0.411642949861703467 0.273886609823058569 0.417796160474325218 0.912763469200751798 0.268178605505241197 0.523927366221632385 0.199252457352730783 0.625681204074699959 0.579765931120365008 0.844380409317885716 0.890477356629017613 0.373336751512499232 0.665651813318705932 0.412800937640048549 0.428078429184230336 0.636002541783187936 0.47242970953507557 0.69248582432455108 0.638290204545801876 0.396568075438424761 0.0699915840801692557 0.283867482283623351 0.888677222088118057 0.190677574428034902 0.662401586468267189 0.434786206535254238 0.110436632570388715 0.672005776860274961 0.503436721419002753 0.64666082081108589 0.536473415654207142 0.530107808601948616 0.528115217183164898 0.43916988546103064 0.50092871291808061 0.575999027043645695 0.763709435552921923 0.596893804374178938 0.325725033223301264 0.785110995510170717 0.515677095912441597 0.614882781906160192 0.353723780573878432 0.367558370969775172 1 0.622781929168429782 0.576458276847206408 0.422682334892217071 0.838882845538979738 0.541022671224966167 0.633985069531475487 0.547323942820484133 0.32163181432638499 0.353799468505973103 0.795078602124988376 0.278797169559609204 0.724850644378247089 0.212816777663524914 0.825992166009748452 0.80477546595584748 0.569855109414673211 0.632073124728236735
0.194567613027813779 0.220570955500502763 0.453539736217642986 0.797093990047274437 0.380284166788308564 0.371422098873331885 0.13594516862724737 0.570893413296393204 0.357510507368091535 0.425682677116073105 0.606804272374280584 0.873990404420686318 0.178020106540334844 0.596200475103561001 0.483588090772657075 0.319272604073565169 0.430732586258997241 0.183788328643924581 0.575207636076336626 0.267907096332045014 0.64904414243595554 0.715179519650692042 0.311962327396031913 0.289825198170490683 0.119946821697140327 0.323961854763955337 0.40598857160843238 0.466985670968953936 0.791414365892417426 0.294834586648469399 0.695705709538654737 0.612994464235483427 0.551863707788568747 0.610713027142703369 0.139199971134163714 0.857972461925268881 0.398510495756758454 0.728289025405439716 0.950103201372608508 0.507287476546784077 0.322786775835752104 0.849570209447829794 0.811391244877567641 0.608175194856233836 0.570565693735588075 0.58302233284048266 0.204306645079230131 0.646945216668434298 0.270079146195179698 0.376797647221893905 0.613796001270170533 0.583486764435007466 0.652760545207925258 0.377432390049950328 0.873999887330389691 0.44930946004190786 0.755603151225350933 0.56411993654983239 0.593366880922582385 0.711962684602422957 0.70211222933539974 0.490372353311647524 0.561755107095020967 0.211701642193588224 0.275124489157987262 0.902573239866644839 0.599868516243628136 0.603174395324328039 0.706344088049689289 0.56040018649597545 0.691078589511473274 0.647576150831428388 0.357504001928003134 0.269556614280193729 0.471080465573849194 0.485867913621233716 0.578666949388863427 0.528526529619172569 0.404501651573210164 0.462604985120617984 0.520178664732036222 0.19636564670258172 0.622781929168429782 1 0.218831735599706478 0.74838880241993222 0.471483724199448506 0.504945305995749494 0.579065327751358661 0.344186797814292955 0.342039241512533621 0.476064602787527602 0.422351203294862421 0.764094700561767537 0.301853416991307189 0.533719523481377855 0.472440424159501049 0.62475340267986379 0.797031384101402285 0.873206887996985981
0.0803372985371779702 0.175090509782933168 0.902901574259775908 0.55747809776376811 0.716739387215603374 0.310179536912571052 0.439118552136403828 0.632514656849823664 0.870741535990118942 0.636526147377603602 0.758311094421406873 0.456030606679462269 0.592096309417395439 0.638859882779803545 0.473136659944756732 0.708820995094224027 0.780895010266604683 0.611096824153556595 0.487451975501385526 0.544654330242363982 0.144396603627410913 0.585324559173228454 0.431079041504698113 0.515267215505050613 0.370476028870091456 0.50001059828443184 0.580692853958067801 0.773299565393063659 0.459996723646633354 0.249672292473543278 0.448116158750552662 0.47795036439050953 0.600586270372289066 0.323894369587164777 0.442621815113197314 0.437701414901548458 0.704026918727583828 0.449945735347298426 0.358452810156610457 0.759187609660664009 0.581660039530995654 0.746938551640139337 0.626441107920530538 0.656080999725369485 0.699263025483626954 0.433757124074869882 0.410336386809345033 0.357237430544113388 0.552191918310884544 0.583895665836249522 0.645501674372030432 0.361069089343538763 0.393797999397042076 0.588670150334139719 0.383467659527860771 0.53051848573723881 0.169390734638182328 0.613805652964403592 0.792667023036488727 0.464028904920743224 0.571395777875351563 0.191531837022748896 0.243527583112267854 0.472132108159426855 0.43890155807352238 0.535227062552567912 0.533564025606915182 0.728146983991397656 0.552452491110081656 0.701501501900126723 0.520505061829681814 0.559485294552804491 0.792334206931225804 0.617392670837772828 0.403519357818413527 0.431503861975046421 0.648634101735439339 0.499172964539829289 0.380816807619423603 0.570433029245380974 0.708905629140308746 0.560523111379917838 0.576458276847206408 0.218831735599706478 1 0.506845699983537568 0.37806001240555287 0.535227230447035796 0.936299684375432872 0.655657551259666405 0.519846697814505765 0.360083626506787713 0.489147292194097805 0.208459077927297454 0.538072591152397917 0.336454543119367622 0.171093141624913514 0.603058070604055252 0.56208124274163318 0.568869768272693754
0.767734813019202322 0.291156668807675434 0.831549000389094628 0.137206228720960999 0.197299339692450726 0.612357481653752256 0.49605607724782419 0.877904139698049146 0.55931186775775843 0.0460006441005835764 0.464228924028590617 0.217911999013939539 0.547123951413147513 0.488826447071776138 0.206315291037881376 0.538950065721910954 0.27379323536128819 0.794875775257603778 0.760310310339399997 0.425805793327986848 0.807044039270385483 0.115892966519775431 0.565933725767945095 0.208859298918582348 0.175730089280512702 0.76389009696361998 0.300945975811375055 0.293981264143385213 0.733758476976770435 0.627092733388591617 0.465697562312181512 0.167769130860663251 0.612755240331310125 0.557609228658740852 0.409051163859101008 0.294446669947741935 0.616971566107862746 0.335975957830564109 0.584687796831087514 0.267500595073415059 0.82970548870580374 0.853270783133694311 0.266915627225462249 0.333867304420014444 0.602472562791908306 0.736225895683624509 0.579537224777251669 0.673146190316158743 0.525588118385258651 0.207545357380509943 0.359125595884672633 0.299855100828585019 0.470999654941022361 0.31207910936149641 0.531513096699813836 0.429689804348991844 0.93293917140557181 0.0729458216618976696 0.794420547277203015 0.50498964351013198 0.813343197394442607 0.792484760525404619 0.952417250872551469 0.423553847373806525 0.220227838603446191 0.646624292134726719 0.397409548941380031 0.0904868735697914595 0.253257023191446606 0.765090734508479642 0.602785681686688113 0.758361116289210768 0.458864659864515856 0.492919029178660151 0.946509706074309509 0.269095201091653968 0.635983404187540957 0.657142112847806881 0.680485588344936332 0.434262114356343876 0.512669540477428964 0.489755331877401168 0.422682334892217071 0.74838880241993222 0.506845699983537568 1 0.688654363762997379 0.349382481715458826 0.579771016752774759 0.251151200899800253 0.862465404751359355 0.624591083865979835 0.24429690788809566 0.237605732063309816 0.782378386141981963 0.69182245374022977 0.377728760152302501 0.894378306142427748 0.427757331334357005 0.104784617376295186
0.0920127744144803028 0.769473704978595796 0.628469449858611195 0.351239013824446111 0.258768989947846251 0.3779502536999928 0.172262166555832263 0.31294102146455316 0.61035792656844623 0.57611803115814042 0.479054465083741943 0.423195395547774522 0.836568853744827479 0.461028131670116026 0.346407422788559627 0.485043310431852337 0.272552826676927817 0.253372487126010792 0.445757699660817686 0.131902020191074998 0.567429750838047919 0.148012576372553051 0.227739439344731842 0.77153338351287637 0.206419617849487369 0.834032444221713742 0.424536558586263824 0.796512188311623182 0.803780107199312255 0.817773593839580482 0.535700064216924843 0.275193112428139708 0.547320552376462821 0.895351037156254526 0.45044480019420452 0.563989060268599629 0.374981935935573052 0.743755414874220033 0.235498886396849239 0.466217608521133364 0.292665285655528518 0.808942567399480783 0.309273918190043573 0.366417405788744044 0.609662267066964136 0.159790691255580652 0.325189530408537264 0.219052816120660188 0.535545016537857688 0.755342100859933918 0.198316115042949326 0.42912294610881685 0.482497210570295709 0.598324107416478124 0.345131132982896882 0.395226663092167252 0.872385561765885553 0.711500532694254728 0.521524488807446396 0.515532025082944267 0.710866421666182746 0.246713282495626185 0.248901206863243463 0.581610089148757337 0.487311012761165729 0.64620493548620217 0.397455706730759251 0.378402050489833108 0.853185545435770853 0.40426354625845029 0.250487093072649047 0.607767914914224328 0.470456315511994183 0.764174985493660364 0.776473954078543915 0.773572259928137052 0.523370764772598585 0.627114319844901846 0.662553908589852525 0.198176386021203133 0.396957910821473581 0.50911083385783007 0.838882845538979738 0.471483724199448506 0.37806001240555287 0.688654363762997379 1 0.369298246321634549 0.456285509809304823 0.0905095571437197766 0.840475951051644632 0.354930008587093448 0.624080431826006365 0.421809345955252102 0.398645958483346607 0.354969000625231734 0.551240934369966351 0.629294811820144018 0.403270766101669897 0.808099172762184459
0.755184206149384973 0.628878268927864359 0.827018785524004763 0.772502227207912728 0.703427027252980896 0.40328142221607477 0.277462496035558503 0.214295860258001625 0.503192749979037179 0.659415933390658071 0.603276117383199528 0.0878145557684437694 0.439702691342246044 0.949578990437269121 0.432211061662611584 0.349388934287343966 0.217556105871805516 0.685681705377132911 0.152070762964747086 0.345468667889316849 0.300200581473049288 0.269562977545704352 0.563342614373137707 0.652592572921580016 0.187368877727308814 0.1891332764061886 0.894612547851277307 0.561280644485124824 0.475109833057807629 0.567529709645505864 0.646124485935019255 0.506276043178247592 0.476829146972732598 0.398731552761559138 0.709715105156911719 0.531060540248885049 0.543840603242174536 0.629243406503421365 0.543731848415572538 0.754067232604665905 0.599431479074779894 0.372358513836959615 0.943971807211997582 0.317942130355316377 0.764576840580481809 0.753513574900468219 0.728208678365724449 0.926395511051963938 0.366782743907990483 0.643434095085311131 0.129167651391842941 0.510564367224240034 0.620761793976435161 0.618407808362291034 0.664948103600927931 0.526933367466419611 0.340840131713067596 0.409152845373162322 0.117550417953997899 0.571258898062666276 0.595708753446457906 0.36814230615446486 0.740262790953989502 0.853490314504288028 0.384419427921576351 0.231715534594361339 0.72020585755999611 0.751508514879437373 0.576218747964041378 0.062991088298557929 0.47710747659114694 0.502704123540810066 0.897521029708000739 0.389708568480619855 0.574207211124526662 0.615173355235990482 0.606839308845762204 0.208396050408951816 0.492072061947123274 0.734616710665759953 0.573671748746261256 0.534996139611654375 0.541022671224966167 0.504945305995749494 0.535227230447035796 0.349382481715458826 0.369298246321634549 1 0.690929120069382563 0.864329505679144794 0.539261926633098354 0.784545350940560771 0.425998379066156674 0.566534098991253399 0.611403006773510005 0.722934382791986518 0.860455293142514455 0.60573741787247104 0.6260129687088134 0.620245617777700264
0.603488978346012117 0.27601921540802532 0.726364219815691881 0.825493380430293744 0.600698870466010559 0.457594054285272112 0.354738036137264734 0.446340308797354313 0.783510585896334266 0.455210012101294748 0.335584363274142428 0.427636385540383857 0.630763882160714107 0.83551913754508278 0.692563253576853999 0.645463443419425298 0.561973468702032686 0.33435316086204403 0.881515137390323833 0.156386038592622234 0.566000431178789176 0.287082270903415426 0.509813667043384489 0.341074652726420013 0.555813038749753963 0.745338433292622504 0.808656911592361638 0.626891761778874512 0.537070745255413096 0.440825882303175209 0.482692694631537522 0.612491078944916501 0.71429654422058797 0.518121804978251443 0.434592229691908916 0.435587371448818317 0.749575492083830119 0.685506594790745716 0.593279039011139431 0.243625400515870005 0.344241345998580917 0.638110059491384218 0.136783260269807916 0.194268926680379872 0.518517702753481524 0.615132712014697991 0.484208627292212368 0.523624534348715809 0.332108617016342977 0.327938037723195297 0.629364671184549196 0.776638378006266006 0.377817214436587334 0.24968667697186897 0.71085835255126395 0.256401930934863742 0.192218649258161678 0.404018290473789898 0.287201701432869383 0.116217842254050185 0.322215314765204597 0.274897621562407934 0.600379111878677207 0.24930808000211524 0.170747173584183454 0.373621465982652667 0.343789692111166945 0.54029975308291367 0.281356564092124506 0.277703575596577434 0.594427263401210215 0.333898033132621341 0.560765456309272325 0.587036003067568979 0.463070145199472538 0.436412978454462586 0.275578390562520648 0.790412138522791907 0.569794029568286176 0.255156957136736473 0.215989609837607288 0.691899428305034814 0.633985069531475487 0.579065327751358661 0.936299684375432872 0.579771016752774759 0.456285509809304823 0.690929120069382563 1 0.702166073379457245 0.248778633708520491 0.45953426854724877 0.90606500655077904 0.703810676404427404 0.0998726793976323357 0.696335885666401255 0.447406118387615903 0.295349076299427971 0.544308966606176226 0.555929139416708296
0.877276553071975496 0.347288412585563977 0.453450282666121751 0.444720352032653699 0.108435190927083869 0.738444986011025262 0.367443245631976279 0.553667449073568241 0.366139356383352599 0.916260468362209757 0.194753240112229831 0.157753832929300009 0.679303760950832558 0.06406627179166835 0.677791902333062746 0.523102094280896712 0.772539821741633714 0.375526234026611672 0.72991295971461867 0.122899160358213466 0.370415750364379903 0.663577281617112158 0.327259757587917588 0.766498686837379317 0.138008203261594797 0.457753904022600855 0.244454710283451671 0.622516923942617595 0.384537897235312176 0.246629596524972738 0.372037833156134701 0.377845575391452471 0.715669549033975505 0.383123081675758925 0.467776661389526893 0.805475650860033365 0.524936028530121224 0.472523628696195797 0.620737112268959668 0.546053558280247042 0.816380519062429699 0.217360761687169335 0.752226330828391521 0.241531950686654118 0.706643413966010492 0.312272769743006329 0.723241228320120944 0.535265452136444164 0.620950124184413976 0.842561112958240654 0.165840096575624263 0.619616503094211124 0.526555758613453828 0.68800243196243871 0.620088937952379515 0.116164931130671611 0.520368364402855166 0.482513848622551311 0.556854881989218065 0.110598617879571481 0.599018584436034729 0.887866628421307924 0.48220607186797837 0.721607713544137441 0.464068984591282208 0.535783388635360458 0.335942559433086041 0.704275606667321141 0.539483178662297336 0.611809337361544525 0.398206732766672955 0.250215638219930869 0.117321250561105206 0.444113461474357818 0.54428021215014144 0.388145296650531768 0.590121789493564197 0.463627406882330284 0.487018108319539289 0.437725766875655453 0.521212399043779029 0.474501855460007449 0.547323942820484133 0.344186797814292955 0.655657551259666405 0.251151200899800253 0.0905095571437197766 0.864329505679144794 0.702166073379457245 1 0.339559598530196682 0.831300461600289142 0.516297512065794217 0.582620168690842544 0.77007069777032533 0.868006189319881605 0.524798794157100179 0.415818099891123616 0.537759701535652113 0.436335695783863331
