0.172383726279408789 0.359438339525441575 0.590472904956579114 0.471998315815898017 0.321959602495236696 0.44746644725326068 0.787464207571919816 0.602025864416939172 0.431544505949586821 0.842127963335826957 0.642288285415911542 0.355089090276797359 0.474013131933914478 0.750091593427329784 0.384948090847933688 0.331361749590398769 0.59461945964343732 0.392081616107613273 0.291831109960182911 0.63665740135312221 0.714854114444959166 0.660561298895699922 0.444062620010502118 0.309839796526031552 0.381607883604119902 0.327302907547266875 0.163118268929129284 0.501390266096781945 0.724970631659190845 0.660528660420587777 0.863268878522044369 0.417769793283117696 0.186794509424436317 0.263488762959418588 0.841269759259078542 0.397682637390978977 0.375053425118691663 0.572608879438242235 0.331833110199208692 0.658865436673096383 0.873530780960169895 0.657134042350551506 0.664708702400164997 0.361564114283456028 0.402568174582912053 0.458502187239216985 0.682821355062900537 0.779703077496485264 0.579252232739041251 0.248315325558867039 0.2793658289527432 0.650213072220807264 0.521993319559752367 0.734371097352690572 0.807571458763242322 0.709994497464038421 0.580536823585446338 0.649215250784225484 0.550610013320672609 0.209180515351668372 0.579746590047026777 0.249427116451009567 0.216262451801481737 0.523757174144420135 0.637046931932068072 0.733566044814933149 0.565334377862227289 0.662862920939215949 0.516041422531949179 0.537109420114069813 0.403647791027373581 0.628745157822011458 0.228651739648553676 0.256428843193274858 0.47209111267245274 0.754007069480543191 0.762717411065810813 0.23265322626587881 1 0.449735294613365477 0.287034345485252196 0.294719441497889978 0.902522026551994427 0.461596958761510745 0.575727625932049181 0.859294101230202223 0.181093001445390978 0.595001309215894669 0.438666372029044571 0.819755728357905999 0.0365542117106336661 0.332207248465544502 0.047444927408190174 0.582398186109508442 0.667243017351112799 0.543088119674857595 0.277215028051737811 0.44154325139058348 0.331337428435555026 0.481212450564861838
0.666567123822941587 0.548579747329161815 0.448510771512107054 0.732099726851554333 0.675639566689051785 0.445778401940590152 0.526815952702639478 0.440543120797736831 0.38125864093345152 0.392862895286136271 0.8895578985465592 0.149581654159336774 0.127320401346405876 0.168313445589317046 0.924891055296078846 0.560670983817107116 0.448299025828642561 0.328585481748070007 0.525612291855451663 0.324941097147761426 0.381103795122040845 0.688774835950314523 0.456512959411042862 0.662316627048641138 0.808036735829987252 0.627303252398245137 0.668090769018553909 0.497219299435108231 0.727112022424743043 0.156877586351654497 0.450347625035147803 0.720223278317254412 0.142478166301104769 0.626073178750258363 0.289423985751939616 0.720626707157657309 0.503255350936305468 0.564238077502272617 0.314565319261776999 0.392196139361410845 0.760727107968360183 0.174067070950405522 0.397782830807643983 0.118113853241771594 0.808395646232813014 0.5932956271966634 0.563755009524248285 0.429907805444373237 0.44539491191372993 0.402486083989052057 0.455999686489587219 0.229483920013866749 0.424618481365121148 0.225179143325553666 0.146655550884153829 0.567408197321061847 0.469689832764584203 0.694898687619544542 0.506986443769535944 0.451984420860054747 0.435567652193016519 0.369206402297778791 0.689645556356685896 0.389662691795056304 0.757500985252925418 0.551281822424143808 0.808842502028849442 0.587990168422182657 0.821315706033495019 0.246083095972535526 0.597673415809266917 0.843513074485476633 0.264142323389226163 0.0410107321298551764 0.447328784227400411 0.429301339267034843 0.395538494883239444 0.498505232272467458 0.449735294613365477 1 0.757732894161193715 0.75006107358773999 0.360424394180020924 0.307315611751038609 0.116932883965016554 0.551600113825081562 0.963029501553066769 0.503702169696711444 0.497309556312307888 0.519499269867540026 0.306527136711642223 0.452622249034163815 0.351684297119185141 0.641859009949483417 0.54235212321165216 0.557158147735077769 0.546953633298555952 0.588155457800230819 0.439926516440019122 0.368334887457201554
0.136349611615219524 0.440035830483559653 0.774987435958632287 0.332231768230783597 0.425671413341002225 0.375118792588595817 0.455725246619466451 0.488315725773985854 0.571049287411804052 0.289475526654152659 0.414851035215077379 0.621210212217689461 0.648706045384401575 0.549998821437247987 0.729504484552631283 0.678860800949078191 0.498416223400429792 0.473972658851506301 0.58509428974712141 0.412427704737525547 0.619733609914357109 0.648166550368596273 0.851767618700978169 0.0807860238833970623 0.409009215880571042 0.569919487362236632 0.481937389470048938 0.763303172325771717 0.502668464885919763 0.34505190500626981 0.200533398494556092 0.363460561279152938 0.744370707827955558 0.361284517287537854 0.906021896157353956 0.123592005956451367 0.68784382304797953 0.738665500634791639 0.560695572097864359 0.712616094529090693 0.60192467290316487 0.272169406623024468 0.386873209925746253 0.652724688703173461 0.799605024972721568 0.296658800496551911 0.46523784083612818 0.565872930738609781 0.482015904555036068 0.298804903114208931 0.733063116958531547 0.49749293714851639 0.666520140946721296 0.410702169406850892 0.247133270479781508 0.438321301609862157 0.18166476702563239 0.519533722372345852 0.239095607049486625 0.824158817606345129 0.712769046227079039 0.448580479106286178 0.505015122027218988 0.478779706112610115 0.529424249909140276 0.786534011294572233 0.508845798987369591 0.539805028814590693 0.380247999139535553 0.637598471852786508 0.483719450720499822 0.285732621965635314 0.286642847583865823 0.40680960110642117 0.0336395386025636345 0.297240931530476815 0.39336791820074779 0.9256314421882883 0.287034345485252196 0.757732894161193715 1 0.354025094388042305 0.63246733237433661 0.485573477024086486 0.192137448469595573 0.854550049443982385 0.555969219778910118 0.183095537996147861 0.287813999199055148 0.49152485020905079 0.881967731821168943 0.538206034250426568 0.485227100240548492 0.764769006154491837 0.858038416684269056 0.604548251007585913 0.363592034132197539 0.243805913178458233 0.44143909122422087 0.468900438657421148
0.28919635110778863 0.529962615979314489 0.503524033634951795 0.134941874074162138 0.629577217783492404 0.867037497476139118 0.515571196695227552 0.329605479373684895 0.7485022255637519 0.412233095234682656 0.215200336983972784 0.543579907014855479 0.449261667920270114 0.526574133850855164 0.415070985629585443 0.592912027833237043 0.533503059263409796 0.744004268813920566 0.605956574434540096 0.586855658532766444 0.113043015769064059 0.575462820834041544 0.644881911716438605 0.767026172731383848 0.86964390729785257 0.186294673675591715 0.942337900478596113 0.644695369136396579 0.474829900547788952 0.528206222258704061 0.134243844019264036 0.777158883372411902 0.314687297421629153 0.19413677545344965 0.621715323696540811 0.467453420497345729 0.56237879194163698 0.444641727754647498 0.521633701861999644 0.78202924073498159 0.209373860283593727 0.777432552108705099 0.626300434798534589 0.599171986215684571 0.551654921592948488 0.800481735149617624 0.758500892558441109 0.723379204995691527 0.791831403666305222 0.519312251517858314 0.827095632606738906 0.62976025701147953 0.809691611227625785 0.500284577739644298 0.712906201815549423 0.740569436405763781 0.201127353784189111 0.360024976011902087 0.630705795637587108 0.196096205215771535 0.63474439319021192 0.702407843662174791 0.524750209119937083 0.546543136733261825 0.859838783490105119 0.340819295454340643 0.738548659242303174 0.830567249941567609 0.799782738737949583 0.302805292689405481 0.429460029358634365 0.597216248769069535 0.68421277206825093 0.282249272835912945 0.467181503534513709 0.527330414537317993 0.712572817332924768 0.497006659466051826 0.294719441497889978 0.75006107358773999 0.354025094388042305 1 0.689392207853678718 0.671253074887921852 0.145415109306528012 0.4077253531071936 0.909169172070233733 0.544922723196374248 0.457530827548402796 0.37110560953285554 0.247580954138640674 0.318920751264658575 0.263809364381404232 0.748689415360725641 0.414721574159228501 0.212806689843546337 0.173215495352510462 0.658223708192810952 0.621949549307327043 0.887766645647603214
0.188946802137596626 0.663052416936960265 0.470219316362061601 0.423751860040424866 0.488565403909838825 0.330860422933362708 0.327124799099722363 0.470416692561747007 0.18192590671585751 0.843735877484933283 0.709658053115962639 0.396444826407832851 0.602308206430663073 0.150141673521666852 0.53260171929548461 0.532740188170781614 0.63849464643930065 0.669008535685723937 0.569056022877164724 0.472506385094257797 0.262170127386340601 0.203442765701870476 0.428029127238645946 0.683945040308090224 0.28619696883804524 0.115870890594502951 0.300506621597765422 0.607150195811373306 0.540657311608341296 0.382942875736089094 0.0772784847944403275 0.494532328512909292 0.654163589786034283 0.596581363689417277 0.354891828491368466 0.533135841507232366 0.752363279564876031 0.664584584631753961 0.610006206126584405 0.549080267168025049 0.727561247386434684 0.626868721289004283 0.658769901878657693 0.42220642351033566 0.583452024029731842 0.666452703572110394 0.220799804715060999 0.426450556562769645 0.905375178756704591 0.572291903875362218 0.85810664089865174 0.768213427748086097 0.388709133710942178 0.826296889767255127 0.926958139206167875 0.401087768440973269 0.43150165001437446 0.671400487131287527 0.374267654090696844 0.343276294668508952 0.286582441583085545 0.349094464289642747 0.696235901534273394 0.338829117647932998 0.507794878663416549 0.438215953337386832 0.511178665540436339 0.130238420849861258 0.708290983390952533 0.595074892358015362 0.766474096209279088 0.589848201233933445 0.628479719008318005 0.170077576601892599 0.614668580965693989 0.705668313258318136 0.73492051086096033 0.322375617426430727 0.902522026551994427 0.360424394180020924 0.63246733237433661 0.689392207853678718 1 0.542831581035020827 0.911276138871124575 0.659792468312122682 0.501292106098641277 0.564443936778455946 0.442513396795870761 0.852188675570007104 0.717799457854841672 0.556959013942620818 0.0944817683748513382 0.731783257656695607 0.499434079444376344 0.725718742619362089 0.230728145123850426 0.73558750542225404 0.537287328739518566 0.198334170008765964
0.735260587271939992 0.223183323882614859 0.3794748965248399 0.632889998930822095 0.434504505012018205 0.637000892602909152 0.721335216551518221 0.724740621652891437 0.361062657888050809 0.772832304359456046 0.518467153590737917 0.668611232818119294 0.597129741512946399 0.771877619920616986 0.423811678739999032 0.235207780123896759 0.835118799501389675 0.375022144163739024 0.644196402496262754 0.661905449308919813 0.418247015482275053 0.553859208366380917 0.62795260662846708 0.644334741843923808 0.691578452570783986 0.388403026936507412 0.720577351807757172 0.82356148493089476 0.052654293836156052 0.612428858143771793 0.080761220089062169 0.597159928021963049 0.653936376805940522 0.607916927957693254 0.22687825616838353 0.891175561948964523 0.613078627912206464 0.570453938832792939 0.571514403887989686 0.663252592734678514 0.585351037256524487 0.876795605062638095 0.461224655855006604 0.510655173115333261 0.759482762550774293 0.325182850501410048 0.610008438126225516 0.351910845669076711 0.101904449678928755 0.646000163768830404 0.479760246807222845 0.239197937812888561 0.386336317190920653 0.487863425782308013 0.436721292205906497 0.884648071264955815 0.241315050133951159 0.667534865621520312 0.929488864847853646 0.73881669425294394 0.308263733688298069 0.568494096217525779 0.816553589695977466 0.32267721408353367 0.491156833506460999 0.497740920736095105 0.354091747015909952 0.486128130754567733 0.52900900261203132 0.583866921638575787 0.283778502624545181 0.808281576955260261 0.496798572754291179 0.789255179463645651 0.172265976415176492 0.326348040664258598 0.583421469601758114 0.23204408808056165 0.461596958761510745 0.307315611751038609 0.485573477024086486 0.671253074887921852 0.542831581035020827 1 0.240450002371616511 0.553314898785394749 0.571082289193869386 0.618893787428787645 0.594783973639481545 0.333366911794140464 0.587005632517406895 0.896447477857801323 0.851801888859980205 0.43605155749106328 0.154437289764100316 0.537540241583182254 0.333453232600112504 0.381666094939733025 0.571861463238663714 0.869293863360915964
0.380602343179944902 0.556485906814784048 0.69034066369463698 0.0859952878185681335 0.3179220070523332 0.505978717819536294 0.174123592835875307 0.492651467920797392 0.355278760458766829 0.84219347910175002 0.479080224427878676 0.684754605528100857 0.53302452301810288 0.181691491725621379 0.503853396235730111 0.691082073439787115 0.524972058861750801 0.562216641680888363 0.849737606176433014 0.43859099065042273 0.44106875232444176 0.339260205318981045 0.0656008017189957382 0.318792114889961731 0.464185963707730243 0.589639684564014499 0.360837534693694062 0.505444610357743462 0.453147882624505227 0.667030909979700382 0.165404654816116103 0.150288390437557484 0.368622213216805661 0.807192503460281929 0.463634088553630419 0.515029699796892615 0.788659113598829897 0.818857053221388576 0.329808128156255487 0.438115415295629695 0.610076674728504909 0.387635602440018046 0.650014440263743998 0.777008673623323265 0.0690739144131752303 0.646232419613026132 0.324821005384967387 0.535171848021025021 0.0607099257502194956 0.511861479816985487 0.529267284829993301 0.574284312862166191 0.389511787591225622 0.338872189253803358 0.777299237862442483 0.600128534306909045 0.695460923955923627 0.603107169604972349 0.306929213427654002 0.338953918230068707 0.48952262173797445 0.466636123710303607 0.471977330181029719 0.764544610530194735 0.838395758089608534 0.344854719171973745 0.564275423834092682 0.400320425237125077 0.524911025077015148 0.518013392170501019 0.453202691197359453 0.876550142158412537 0.554505978694697532 0.765645454152479754 0.381598162312374423 0.187218355216434151 0.512478264986984899 0.162580151157111774 0.575727625932049181 0.116932883965016554 0.192137448469595573 0.145415109306528012 0.911276138871124575 0.240450002371616511 1 0.262837126379613872 0.634317851899678375 0.864990901060685102 0.321709747474943297 0.501951000122458746 0.589052540135071689 0.88159777028599029 0.566415115435300986 0.716937414904502024 0.944152963465721751 0.111784539188319876 0.320858271690268371 0.837062323346939974 0.283824938274045868 0.620475501339809332
0.552297117700466078 0.42199266573464278 0.2654331697924871 0.868865941373996087 0.432699791519023491 0.491599737599311526 0.863244134876840374 0.553565532095009805 0.450108234527450524 0.761287325017290573 0.102741991945532241 0.493659132204424589 0.494015075298120054 0.963179082034909984 0.532235929026604992 0.579535778519832068 0.0856730796298188491 0.325211288493787665 0.501500998066058745 0.849899833424220486 0.229807428306237238 0.428709840402005216 0.504346353588232432 0.578371842392722213 0.387873841747521153 0.188662410351599363 0.378159212064890671 0.805550010139519657 0.807150002868370908 0.256505708700958124 0.661148658826533842 0.237909157230982604 0.599929107756331903 0.521693921037948316 0.49240602613816753 0.361683195865859619 0.616399905757215816 0.50223705049374423 0.587569812857505869 0.552925695635033021 0.7231155125577442 0.682599318269731969 0.489048139425275696 0.504322462584463782 0.598620645414679853 0.39979062198322135 0.572070521166174961 0.208866400132922569 0.126424577706406582 0.464971646147209317 0.673498179435269018 0.501690717540400621 0.433344450245741308 0.730093720144082692 0.505045329118279929 0.730070413477592606 0.529669955258256886 0.531179507866416989 0.565924216009976888 0.555095802585254039 0.473486102227298922 0.72406569754724881 0.46831577159690263 0.574318901813013372 0.382425781629344708 0.433976797081548904 0.431550374810331983 0.550418873003927667 0.192559989351207106 0.415646341742168079 0.516776255877333002 0.467534389060293432 0.62968933488357659 0.794979732569123243 0.633380818973110493 0.190657170841521117 0.336921843588319114 0.803291992960472712 0.859294101230202223 0.551600113825081562 0.854550049443982385 0.4077253531071936 0.659792468312122682 0.553314898785394749 0.262837126379613872 1 0.594170182838405392 0.605326602023338989 0.708995618321335952 0.680965146586558934 0.393197767708979184 0.66935110075885329 0.794252247949181367 0.572487974136945743 0.788178163728099568 0.614308937302751712 0.341195722980569549 0.463480574813387225 0.687675420631683521 0.402404011056191613
0.104207711614757947 0.575427798681604097 0.327191268613650665 0.836462666636049734 0.364343063031655867 0.156338977550533387 0.757749523857191853 0.432167612124705114 0.523635716945657359 0.463631106088316702 0.297149578106912227 0.484163809894196717 0.830334399325438399 0.599028543109821454 0.414193382195938598 0.525286977086771745 0.79602287452861753 0.392492893802133258 0.557677163689379696 0.780906308046263709 0.444345146776603972 0.759759453356937842 0.591192105409232616 0.468833325401869838 0.135400495318648506 0.608495326209772536 0.421128186272279215 0.559197761418347317 0.529754954548885881 0.581539524442267641 0.655754805120673079 0.64565294713150978 0.205004161418117947 0.890023221030001643 0.698602728736888112 0.561738358297917073 0.322608677947395117 0.769480927211090071 0.62622418252788048 0.394389571136809503 0.357786864475712729 0.907934072095003764 0.424676838688963221 0.958219465563933226 0.409500107003528235 0.874174354268671294 0.656117591609515549 0.524461787879222485 0.368384329472454475 0.318880161457937406 0.476655163277733829 0.553626763470536964 0.32901906373305978 0.542888273793376452 0.855608187328095848 0.247854438515877185 0.365230509826939942 0.438934625334988615 0.10080675244952586 0.485694798666975291 0.191598644716793221 0.805937712317423172 0.538981058872387231 0.505058760094798886 0.215977869845158543 0.632544080415812893 0.375518855111809158 0.660638037128676858 0.340914158133093448 0.307112808098744416 0.439313632438779966 0.67784930359882356 0.338537891279219183 0.474341918626614678 0.144303691450757832 0.723103948390769191 0.216376231344599601 0.775183892772975058 0.181093001445390978 0.963029501553066769 0.555969219778910118 0.909169172070233733 0.501292106098641277 0.571082289193869386 0.634317851899678375 0.594170182838405392 1 0.4267943515224768 0.785625981718553579 0.696257870204453289 0.486728243848931763 0.388530579601854664 0.0954458043021753078 0.563872280388850733 0.775269301190356419 0.449594036178272982 0.745300043428899106 0.478205005999307153 0.426396392036868188 0.3371418144391094
0.417541103609787578 0.667128873327801797 0.593897029265917475 0.450600914893258486 0.841827943971878767 0.419429954248006109 0.525144963178923785 0.825062841266975822 0.581423582795082217 0.317156584788122808 0.378046848335346963 0.512745781190178218 0.196682311814434074 0.773453105162647425 0.484234170373347927 0.542600673352322538 0.881049969368548291 0.890496317320608188 0.696024132433328946 0.155109439793547188 0.364140894853758335 0.222225975392449038 0.671695237719933669 0.756604237692663162 0.265655388511731649 0.442738316103306273 0.515612350285517662 0.490863854776679709 0.412224335364829608 0.510209344785383045 0.639742816030768324 0.343766101080117514 0.577112507695687116 0.484614266894699441 0.46842506432601283 0.426772202338434603 0.553972499123430939 0.153897359300460668 0.31832043597769033 0.562314451122127412 0.570171043845831282 0.0902266531356055168 0.227869493222858654 0.706300577154884701 0.291835532959802801 0.85033073341477694 0.383559613774132391 0.702196678881968239 0.748214634300957471 0.515308368042037279 0.556204968163335978 0.207876716373342818 0.207780570414785704 0.152863143088140863 0.37454542005568503 0.258535871071008394 0.34500910407512464 0.496510743803874721 0.630161470020061509 0.944937824289387995 0.385890939619836004 0.0973647442191538648 0.900361173836705886 0.673675142925882375 0.378063834617281103 0.235946754086192367 0.769472762461633319 0.670027045425023671 0.335403082169399847 0.78649276295471604 0.788135872820601824 0.650282338623406786 0.337652811102436945 0.223450638012517522 0.432700420776902295 0.473695353994195489 0.180034905116791544 0.662054560632579059 0.595001309215894669 0.503702169696711444 0.183095537996147861 0.544922723196374248 0.564443936778455946 0.618893787428787645 0.864990901060685102 0.605326602023338989 0.4267943515224768 1 0.489241205255155132 0.208642315920703592 0.389490795616838748 0.581485973685092583 0.621064249300598892 0.775159571661448554 0.26194076068988803 0.433865105750054547 0.756546229382309754 0.44129412192144879 0.261687968979341101 0.332163685233511918
0.489543824887915036 0.164079017231350432 0.277563502910239901 0.38153811578535568 0.289806916999518438 0.686439322406819707 0.584758969808561568 0.618950686067843092 0.815471268493551227 0.566157027158198156 0.136175926505644362 0.582396797903622199 0.60174281782367145 0.136737977107623365 0.89133685781567229 0.687615420073889094 0.500633240827395798 0.742283475541930526 0.86003697996801276 0.533299311874516291 0.79748619076102778 0.200795299489941126 0.293182430852260367 0.487154461818778639 0.50740897716809108 0.683303055920470914 0.280381373534328127 0.451970449908437044 0.118419035547313589 0.410649584154747838 0.590333334153733347 0.774625984738477324 0.691720947754023818 0.365017243875355835 0.508421071518199374 0.861701147949388679 0.85902348218830904 0.714933532145284656 0.175826374022789444 0.34437156301548455 0.426073401898510284 0.648450500751223347 0.419967816335227728 0.394294550427053858 0.792888578302055613 0.45909506382190135 0.307793820499549176 0.723024781316924381 0.504056532245818589 0.58569193159388 0.106522189957658497 0.93426022776317863 0.487584835868780098 0.134920944340414461 0.386498525535791781 0.743177585709442923 0.56811691168033418 0.529204738890647119 0.442851345667121699 0.346298667855720943 0.674889345471634927 0.471764912726674535 0.299551349474770578 0.820187304958920893 0.574182085535330011 0.289352708926355895 0.940477690187089599 0.48228675854262959 0.595398928655386128 0.480579376006134318 0.606197656516448857 0.825907356739940646 0.786438271843543202 0.639016828697042794 0.418896112765402284 0.35305539557489185 0.469648330542470127 0.418066717631179308 0.438666372029044571 0.497309556312307888 0.287813999199055148 0.457530827548402796 0.442513396795870761 0.594783973639481545 0.321709747474943297 0.708995618321335952 0.785625981718553579 0.489241205255155132 1 0.264993617490313582 0.365122502484120481 0.432129514569059014 0.634527341903489583 0.362009445593487023 0.543433300987407275 0.579399817570766529 0.330993740379442958 0.493351987192448327 0.467335520193303378 0.781916211211927448
0.503849266304980725 0.282220801629246898 0.358672686808199748 0.289044451796811597 0.364529153178837051 0.0918165461805346972 0.366096883787728533 0.796030019018054147 0.375624409803122283 0.624426510935189416 0.82032723747231806 0.654597096440058479 0.572842963701709174 0.501564423865111575 0.713076144647002863 0.608106198343649762 0.243471355239656129 0.381812678882853307 0.537866965062730906 0.46797449069436059 0.559184370227641336 0.869071411767865287 0.360993812150834814 0.414907376594709332 0.511719861128752673 0.373331059385649588 0.446034527996524321 0.229491455997264726 0.513627941045783576 0.586505002976633771 0.593518989295316879 0.341516461710462571 0.901940085661329882 0.377392341733233216 0.691977523827461916 0.248259094035050421 0.634918323283453101 0.915197861471550134 0.334578235525840761 0.478750220356457978 0.381006110524946595 0.369630776496969737 0.429457688402090199 0.647472202913761952 0.700297569973569178 0.34890172363309091 0.526195287152659397 0.502634450169740399 0.605544611347695438 0.705793562918584749 0.756807589939154646 0.537960756853065658 0.635273899242863038 0.850392630512325942 0.361738351180664219 0.616378063486663352 0.738583234986334602 0.0972161370261157565 0.309956279740486673 0.150025229971557428 0.575044239293211357 0.795674530844364014 0.473240208903227266 0.211097787414560978 0.455042506003527247 0.281251606592825776 0.752258143468095497 0.52249787519124169 0.174738203558679084 0.342042338022888637 0.904520347568001037 0.332371564002934328 0.323509985099708297 0.0853192584934738818 0.219332313019088176 0.28788634842593952 0.187935044172670707 0.784639127664607416 0.819755728357905999 0.519499269867540026 0.49152485020905079 0.37110560953285554 0.852188675570007104 0.333366911794140464 0.501951000122458746 0.680965146586558934 0.696257870204453289 0.208642315920703592 0.264993617490313582 1 0.353070046104668522 0.607171373381927726 0.57052542760792857 0.694075788036230601 0.801177092380046751 0.537947480102179076 0.811719129227787439 0.550207485730631829 0.49365518340902903 0.713600889836242258
0.322211160276416608 0.790491554900261129 0.478959698928802968 0.657984218632198692 0.705427164404387019 0.644126147463316201 0.573753222461083068 0.47063087653097746 0.54139393419973747 0.636171313069702871 0.771375527596315891 0.369942115663275617 0.341267729901540084 0.599259857815918728 0.506126154346490442 0.628679752904081846 0.652677415790072102 0.785997192171267622 0.142625205394093291 0.515940800146203582 0.772818162507940887 0.564339741890664937 0.0888426991608490813 0.177452909309385065 0.599806491079917459 0.286773109015828198 0.266766145200978855 0.324853543439793224 0.379095753253179124 0.0232118131173932873 0.291971434002939456 0.780000367622051272 0.295460488622920625 0.432178645567230735 0.239009576730352613 0.797113973794384534 0.759117215610465745 0.504135807243500933 0.709355772602800472 0.440436587077878805 0.255559557890846389 0.768805893958797171 0.350733812895515307 0.594005635293476386 0.43675429328601223 0.199164336042875867 0.514340646271956858 0.882315176478549512 0.420409888421095945 0.640216941769365944 0.215374839798623041 0.728758737312643401 0.390630011947001199 0.843438565835466836 0.407542758805072403 0.792378525268873091 0.536878311277131814 0.752228749383518247 0.592406669520862739 0.240552245775765616 0.604586820187065221 0.594098385186862421 0.644690569683203374 0.113368284590845692 0.436724192832975033 0.342955278763048765 0.0409042653894908792 0.434067591216494852 0.609894710136272833 0.2714266179748972 0.189290926881887756 0.532811556618120519 0.401096392736236984 0.322802827823012395 0.751687864780991921 0.482245387652764368 0.652348862237091209 0.233010843440947912 0.0365542117106336661 0.306527136711642223 0.881967731821168943 0.247580954138640674 0.717799457854841672 0.587005632517406895 0.589052540135071689 0.393197767708979184 0.486728243848931763 0.389490795616838748 0.365122502484120481 0.353070046104668522 1 0.540435856103548273 0.201231305651391579 0.805712027160371047 0.445088672434090227 0.819653097777672812 0.854114438503147833 0.84328295241728779 0.547465497781719712 0.505714852046713292
0.364102541454801365 0.247107137267374766 0.727866793531081524 0.635264888274307715 0.770148966681165614 0.284322833261898111 0.406675154177312259 0.155677920867671959 0.741460539559018472 0.514337095445429826 0.639316010687679404 0.585058797147598342 0.510558419336177183 0.171035852711810765 0.237613304458302865 0.69863040147372879 0.536128859018902837 0.795858286938680104 0.463754447158293392 0.58372107218588376 0.295883863967205007 0.500899489415806642 0.500519360397414514 0.596210159390697214 0.404494354493010411 0.388851648039773345 0.115362972690496113 0.153206603129982244 0.42438075218781135 0.244287867962085237 0.549449862229175245 0.731643904029939396 0.374670842839007534 0.449589189192217242 0.278363446982189178 0.73070134722532798 0.483419290750786601 0.127308159097228257 0.18299305980167202 0.216427754644302528 0.555249799817749912 0.52947935663092327 0.530036515897110316 0.357993623093059821 0.430521430984523557 0.762757442959845045 0.861138505394281939 0.395224337953112514 0.510248870960022471 0.573389649529422618 0.666333788545847239 0.377168660788022247 0.848531861396699671 0.786794897568843465 0.203747833264056322 0.332306426704910285 0.356048022232776651 0.659886436376215468 0.58680950843819546 0.64041847786563344 0.565270678273166238 0.584870346235976335 0.808164786507922228 0.548900124379118837 0.250252381941039159 0.601153241745376432 0.630799080899898446 0.306712019891713039 0.600684371652147608 0.816864486569637505 0.643342096319393875 0.529722259287914499 0.487529026969147017 0.540564765400069813 0.350350260332946917 0.680512605049239272 0.235553364640375462 0.294449509930913789 0.332207248465544502 0.452622249034163815 0.538206034250426568 0.318920751264658575 0.556959013942620818 0.896447477857801323 0.88159777028599029 0.66935110075885329 0.388530579601854664 0.581485973685092583 0.432129514569059014 0.607171373381927726 0.540435856103548273 1 0.308061658862890941 0.249413902270282928 0.583479958471144533 0.600388019981027865 0.73573946279180924 0.63667072752622289 0.839292358215147249 0.8529112456095993
0.511223035718322727 0.691133611109372659 0.347282863742468972 0.541254290006349725 0.467380154705376638 0.710527814249402034 0.529964295858859846 0.615675593112364972 0.640974553531633129 0.629552110038253177 0.499794087423632183 0.440709098771958629 0.568697516223162225 0.574569092225524325 0.879816827937095702 0.82503967821918478 0.476031934174528271 0.0748201011417948258 0.249238136844058156 0.178816216175720077 0.567638791728745873 0.692434074189190119 0.523734880982867024 0.375704634983773045 0.12772978122982781 0.221977278836930969 0.832596601341371478 0.448799744717715887 0.553342615029688956 0.530351801129104738 0.456834648607348459 0.41632158793359797 0.465189049307412339 0.657682418430557081 0.649764178095361133 0.537049143748444369 0.381101626925318016 0.357437454198367921 0.732179784561219682 0.503313953689668026 0.163789459760688261 0.478993334810730254 0.398852606103240248 0.615972884207722005 0.440946513695522624 0.649434927671141193 0.639528842281121834 0.752183244309766463 0.690119785968244637 0.450246352322330123 0.38066798197480578 0.646901264521705377 0.583906270389960569 0.683978248988267645 0.389721807971594947 0.631794745478643449 0.346307607516464389 0.40509242446039162 0.341961153381518335 0.247157565733276297 0.486541508291237879 0.525543599955856422 0.649361083215980406 0.57750477744524531 0.554006804751108861 0.2520519137919357 0.726452453810418342 0.939530098989023177 0.458401104098280499 0.619356415716350917 0.80871521712401595 0.44343512460536505 0.284642894556493609 0.641907814282085321 0.381190082083722181 0.752656064453158136 0.481524486277601582 0.533303171124496211 0.047444927408190174 0.351684297119185141 0.485227100240548492 0.263809364381404232 0.0944817683748513382 0.851801888859980205 0.566415115435300986 0.794252247949181367 0.0954458043021753078 0.621064249300598892 0.634527341903489583 0.57052542760792857 0.201231305651391579 0.308061658862890941 1 0.287163257830547636 0.215488110006537892 0.433480710039046091 0.795391244216083537 0.720477402818086698 0.405910516185262638 0.527975676277292916
